sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,13,12:00
AFAM VI (GAS/STEAM),135.0,4.0,2019,Nov,13,12:00
AZURA-EDO IPP (GAS),204.0,2.0,2019,Nov,13,12:00
DELTA (GAS),297.0,8.0,2019,Nov,13,12:00
EGBIN (STEAM),449.0,3.0,2019,Nov,13,12:00
GEREGU (GAS),170.0,2.0,2019,Nov,13,12:00
GEREGU NIPP (GAS),124.0,1.0,2019,Nov,13,12:00
IBOM POWER (GAS),83.1,1.0,2019,Nov,13,12:00
IHOVBOR NIPP (GAS),105.7,1.0,2019,Nov,13,12:00
JEBBA (HYDRO),458.0,5.0,2019,Nov,13,12:00
KAINJI (HYDRO),348.0,4.0,2019,Nov,13,12:00
ODUKPANI NIPP (GAS),185.4,3.0,2019,Nov,13,12:00
OLORUNSOGO (GAS),128.1,4.0,2019,Nov,13,12:00
OMOKU (GAS),74.3,4.0,2019,Nov,13,12:00
OMOTOSHO (GAS),129.1,4.0,2019,Nov,13,12:00
OMOTOSHO NIPP (GAS),98.3,1.0,2019,Nov,13,12:00
RIVERS IPP (GAS),144.0,1.0,2019,Nov,13,12:00
TRANS-AMADI (GAS),39.9,2.0,2019,Nov,13,12:00
