sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Mar,3,10:00
AFAM VI (GAS/STEAM),140.0,4.0,2022,Mar,3,10:00
ALAOJI NIPP (GAS),103.4,1.0,2022,Mar,3,10:00
AZURA-EDO IPP (GAS),403.0,3.0,2022,Mar,3,10:00
EGBIN (STEAM),709.0,4.0,2022,Mar,3,10:00
GEREGU (GAS),268.0,2.0,2022,Mar,3,10:00
IBOM POWER (GAS),25.2,1.0,2022,Mar,3,10:00
JEBBA (HYDRO),331.0,4.0,2022,Mar,3,10:00
KAINJI (HYDRO),402.0,4.0,2022,Mar,3,10:00
OLORUNSOGO (GAS),74.4,3.0,2022,Mar,3,10:00
OMOKU (GAS),41.8,3.0,2022,Mar,3,10:00
OMOTOSHO (GAS),92.1,3.0,2022,Mar,3,10:00
OMOTOSHO NIPP (GAS),105.9,1.0,2022,Mar,3,10:00
PARAS ENERGY (GAS),62.9,9.0,2022,Mar,3,10:00
RIVERS IPP (GAS),147.0,1.0,2022,Mar,3,10:00
SAPELE (STEAM),30.0,1.0,2022,Mar,3,10:00
SAPELE NIPP (GAS),91.5,1.0,2022,Mar,3,10:00
SHIRORO (HYDRO),296.0,2.0,2022,Mar,3,10:00
TRANS-AMADI (GAS),90.8,4.0,2022,Mar,3,10:00
