sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),97.0,4.0,2022,Feb,17,13:00
AZURA-EDO IPP (GAS),408.0,3.0,2022,Feb,17,13:00
DELTA (GAS),446.0,9.0,2022,Feb,17,13:00
EGBIN (STEAM),708.0,4.0,2022,Feb,17,13:00
GEREGU (GAS),269.0,2.0,2022,Feb,17,13:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,17,13:00
IHOVBOR NIPP (GAS),84.2,1.0,2022,Feb,17,13:00
JEBBA (HYDRO),322.0,4.0,2022,Feb,17,13:00
KAINJI (HYDRO),371.0,4.0,2022,Feb,17,13:00
ODUKPANI NIPP (GAS),202.8,2.0,2022,Feb,17,13:00
OLORUNSOGO (GAS),90.1,3.0,2022,Feb,17,13:00
OMOKU (GAS),42.0,3.0,2022,Feb,17,13:00
OMOTOSHO (GAS),127.0,4.0,2022,Feb,17,13:00
OMOTOSHO NIPP (GAS),93.6,1.0,2022,Feb,17,13:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,17,13:00
RIVERS IPP (GAS),120.0,1.0,2022,Feb,17,13:00
SAPELE (STEAM),47.0,1.0,2022,Feb,17,13:00
SAPELE NIPP (GAS),87.1,1.0,2022,Feb,17,13:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,17,13:00
TRANS-AMADI (GAS),86.8,4.0,2022,Feb,17,13:00
