sector,num,unit,year,month,day,hour
DELTA (GAS),333.0,9.0,2019,Oct,7,19:30
GEREGU (GAS),256.0,2.0,2019,Oct,7,19:30
GEREGU NIPP (GAS),126.0,1.0,2019,Oct,7,19:30
IBOM POWER (GAS),82.9,1.0,2019,Oct,7,19:30
IHOVBOR NIPP (GAS),105.0,1.0,2019,Oct,7,19:30
JEBBA (HYDRO),392.0,5.0,2019,Oct,7,19:30
OLORUNSOGO (GAS),103.2,4.0,2019,Oct,7,19:30
OMOKU (GAS),76.8,4.0,2019,Oct,7,19:30
OMOTOSHO NIPP (GAS),181.3,2.0,2019,Oct,7,19:30
RIVERS IPP (GAS),147.0,1.0,2019,Oct,7,19:30
SHIRORO (HYDRO),436.0,4.0,2019,Oct,7,19:30
TRANS-AMADI (GAS),65.4,3.0,2019,Oct,7,19:30
