sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,7,05:00
AFAM VI (GAS/STEAM),295.0,4.0,2021,Feb,7,05:00
AZURA-EDO IPP (GAS),425.0,3.0,2021,Feb,7,05:00
DELTA (GAS),240.0,8.0,2021,Feb,7,05:00
GEREGU (GAS),224.0,2.0,2021,Feb,7,05:00
GEREGU NIPP (GAS),81.0,1.0,2021,Feb,7,05:00
IBOM POWER (GAS),67.3,1.0,2021,Feb,7,05:00
JEBBA (HYDRO),338.0,4.0,2021,Feb,7,05:00
KAINJI (HYDRO),324.0,4.0,2021,Feb,7,05:00
ODUKPANI NIPP (GAS),319.8,3.0,2021,Feb,7,05:00
OLORUNSOGO (GAS),133.3,4.0,2021,Feb,7,05:00
OMOKU (GAS),40.3,3.0,2021,Feb,7,05:00
OMOTOSHO (GAS),123.7,4.0,2021,Feb,7,05:00
OMOTOSHO NIPP (GAS),110.3,1.0,2021,Feb,7,05:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,7,05:00
RIVERS IPP (GAS),90.0,1.0,2021,Feb,7,05:00
SHIRORO (HYDRO),255.0,4.0,2021,Feb,7,05:00
TRANS-AMADI (GAS),50.1,4.0,2021,Feb,7,05:00
