sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,14,21:00
AZURA-EDO IPP (GAS),394.0,3.0,2021,Feb,14,21:00
DELTA (GAS),316.0,7.0,2021,Feb,14,21:00
EGBIN (STEAM),943.0,5.0,2021,Feb,14,21:00
GEREGU (GAS),393.0,3.0,2021,Feb,14,21:00
GEREGU NIPP (GAS),126.0,1.0,2021,Feb,14,21:00
JEBBA (HYDRO),460.0,5.0,2021,Feb,14,21:00
KAINJI (HYDRO),346.0,4.0,2021,Feb,14,21:00
ODUKPANI NIPP (GAS),295.5,3.0,2021,Feb,14,21:00
OLORUNSOGO (GAS),94.8,3.0,2021,Feb,14,21:00
OMOKU (GAS),41.0,3.0,2021,Feb,14,21:00
OMOTOSHO (GAS),96.9,3.0,2021,Feb,14,21:00
OMOTOSHO NIPP (GAS),101.5,1.0,2021,Feb,14,21:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,14,21:00
RIVERS IPP (GAS),165.0,1.0,2021,Feb,14,21:00
SAPELE (STEAM),56.0,1.0,2021,Feb,14,21:00
SHIRORO (HYDRO),427.0,3.0,2021,Feb,14,21:00
TRANS-AMADI (GAS),82.6,4.0,2021,Feb,14,21:00
