sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,30,21:30
ALAOJI NIPP (GAS),163.4,2.0,2020,May,30,21:30
AZURA-EDO IPP (GAS),402.0,3.0,2020,May,30,21:30
GEREGU NIPP (GAS),129.0,1.0,2020,May,30,21:30
IBOM POWER (GAS),92.2,1.0,2020,May,30,21:30
ODUKPANI NIPP (GAS),406.4,4.0,2020,May,30,21:30
OLORUNSOGO (GAS),121.3,1.0,2020,May,30,21:30
OMOTOSHO (GAS),129.6,4.0,2020,May,30,21:30
OMOTOSHO NIPP (GAS),104.7,1.0,2020,May,30,21:30
RIVERS IPP (GAS),152.0,1.0,2020,May,30,21:30
SAPELE (STEAM),65.7,2.0,2020,May,30,21:30
SHIRORO (HYDRO),184.0,2.0,2020,May,30,21:30
TRANS-AMADI (GAS),22.7,1.0,2020,May,30,21:30
