sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),316.2,4.0,2019,Jun,15,20:15
IBOM POWER (GAS),86.1,1.0,2019,Jun,15,20:15
IHOVBOR NIPP (GAS),108.1,1.0,2019,Jun,15,20:15
JEBBA (HYDRO),264.0,3.0,2019,Jun,15,20:15
OMOKU (GAS),61.0,3.0,2019,Jun,15,20:15
OMOTOSHO (GAS),169.1,5.0,2019,Jun,15,20:15
OMOTOSHO NIPP (GAS),114.4,1.0,2019,Jun,15,20:15
RIVERS IPP (GAS),145.0,1.0,2019,Jun,15,20:15
SAPELE NIPP (GAS),104.5,1.0,2019,Jun,15,20:15
SHIRORO (HYDRO),379.0,3.0,2019,Jun,15,20:15
TRANS-AMADI (GAS),65.1,3.0,2019,Jun,15,20:15
