sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Oct,17,19:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Oct,17,19:00
ALAOJI NIPP (GAS),60.7,1.0,2019,Oct,17,19:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Oct,17,19:00
DELTA (GAS),250.0,6.0,2019,Oct,17,19:00
EGBIN (STEAM),369.0,3.0,2019,Oct,17,19:00
GEREGU (GAS),226.0,2.0,2019,Oct,17,19:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,17,19:00
IBOM POWER (GAS),81.2,1.0,2019,Oct,17,19:00
IHOVBOR NIPP (GAS),73.8,1.0,2019,Oct,17,19:00
JEBBA (HYDRO),415.0,5.0,2019,Oct,17,19:00
KAINJI (HYDRO),292.0,4.0,2019,Oct,17,19:00
ODUKPANI NIPP (GAS),174.8,2.0,2019,Oct,17,19:00
OLORUNSOGO (GAS),130.2,4.0,2019,Oct,17,19:00
OLORUNSOGO NIPP (GAS),100.1,1.0,2019,Oct,17,19:00
OMOKU (GAS),58.5,3.0,2019,Oct,17,19:00
OMOTOSHO (GAS),100.8,3.0,2019,Oct,17,19:00
OMOTOSHO NIPP (GAS),80.2,1.0,2019,Oct,17,19:00
PARAS ENERGY (GAS),58.9,7.0,2019,Oct,17,19:00
RIVERS IPP (GAS),105.0,1.0,2019,Oct,17,19:00
SAPELE (STEAM),31.0,1.0,2019,Oct,17,19:00
SAPELE NIPP (GAS),70.3,1.0,2019,Oct,17,19:00
SHIRORO (HYDRO),405.0,4.0,2019,Oct,17,19:00
TRANS-AMADI (GAS),21.7,1.0,2019,Oct,17,19:00
