sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,17,02:00
ALAOJI NIPP (GAS),81.2,1.0,2020,Jun,17,02:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Jun,17,02:00
DELTA (GAS),328.0,8.0,2020,Jun,17,02:00
EGBIN (STEAM),740.0,4.0,2020,Jun,17,02:00
GEREGU NIPP (GAS),123.0,1.0,2020,Jun,17,02:00
IBOM POWER (GAS),71.4,1.0,2020,Jun,17,02:00
JEBBA (HYDRO),240.0,3.0,2020,Jun,17,02:00
KAINJI (HYDRO),208.0,3.0,2020,Jun,17,02:00
ODUKPANI NIPP (GAS),387.8,4.0,2020,Jun,17,02:00
OLORUNSOGO (GAS),128.7,4.0,2020,Jun,17,02:00
OMOKU (GAS),65.2,5.0,2020,Jun,17,02:00
OMOTOSHO (GAS),119.8,4.0,2020,Jun,17,02:00
OMOTOSHO NIPP (GAS),100.9,1.0,2020,Jun,17,02:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jun,17,02:00
RIVERS IPP (GAS),110.0,1.0,2020,Jun,17,02:00
TRANS-AMADI (GAS),50.2,4.0,2020,Jun,17,02:00
