sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,14,22:00
AZURA-EDO IPP (GAS),416.0,3.0,2021,Feb,14,22:00
DELTA (GAS),332.0,7.0,2021,Feb,14,22:00
EGBIN (STEAM),948.0,5.0,2021,Feb,14,22:00
GEREGU (GAS),410.0,3.0,2021,Feb,14,22:00
GEREGU NIPP (GAS),133.0,1.0,2021,Feb,14,22:00
JEBBA (HYDRO),462.0,5.0,2021,Feb,14,22:00
KAINJI (HYDRO),362.0,4.0,2021,Feb,14,22:00
OLORUNSOGO (GAS),95.7,3.0,2021,Feb,14,22:00
OMOKU (GAS),40.1,3.0,2021,Feb,14,22:00
OMOTOSHO (GAS),97.1,3.0,2021,Feb,14,22:00
OMOTOSHO NIPP (GAS),107.9,1.0,2021,Feb,14,22:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,14,22:00
RIVERS IPP (GAS),165.0,1.0,2021,Feb,14,22:00
SAPELE (STEAM),56.0,1.0,2021,Feb,14,22:00
SHIRORO (HYDRO),445.0,3.0,2021,Feb,14,22:00
TRANS-AMADI (GAS),82.7,4.0,2021,Feb,14,22:00
