sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),437.0,3.0,2021,Oct,23,18:00
DELTA (GAS),274.0,7.0,2021,Oct,23,18:00
EGBIN (STEAM),344.0,3.0,2021,Oct,23,18:00
GEREGU (GAS),139.0,1.0,2021,Oct,23,18:00
GEREGU NIPP (GAS),137.0,1.0,2021,Oct,23,18:00
IBOM POWER (GAS),30.1,1.0,2021,Oct,23,18:00
JEBBA (HYDRO),456.0,5.0,2021,Oct,23,18:00
KAINJI (HYDRO),340.0,4.0,2021,Oct,23,18:00
ODUKPANI NIPP (GAS),324.4,3.0,2021,Oct,23,18:00
OLORUNSOGO (GAS),149.8,5.0,2021,Oct,23,18:00
OMOKU (GAS),55.1,3.0,2021,Oct,23,18:00
OMOTOSHO (GAS),183.7,6.0,2021,Oct,23,18:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,23,18:00
RIVERS IPP (GAS),158.0,1.0,2021,Oct,23,18:00
SAPELE (STEAM),43.0,1.0,2021,Oct,23,18:00
SHIRORO (HYDRO),290.0,4.0,2021,Oct,23,18:00
TRANS-AMADI (GAS),43.3,4.0,2021,Oct,23,18:00
