sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Jul,20,15:00
AFAM VI (GAS/STEAM),220.9,4.0,2019,Jul,20,15:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,20,15:00
DELTA (GAS),303.0,9.0,2019,Jul,20,15:00
EGBIN (STEAM),459.0,4.0,2019,Jul,20,15:00
GEREGU (GAS),136.0,1.0,2019,Jul,20,15:00
GEREGU NIPP (GAS),131.0,1.0,2019,Jul,20,15:00
IBOM POWER (GAS),71.9,1.0,2019,Jul,20,15:00
IHOVBOR NIPP (GAS),86.9,1.0,2019,Jul,20,15:00
JEBBA (HYDRO),168.0,2.0,2019,Jul,20,15:00
KAINJI (HYDRO),117.0,3.0,2019,Jul,20,15:00
ODUKPANI NIPP (GAS),272.1,3.0,2019,Jul,20,15:00
OMOTOSHO (GAS),99.1,3.0,2019,Jul,20,15:00
OMOTOSHO NIPP (GAS),97.4,1.0,2019,Jul,20,15:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jul,20,15:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,20,15:00
SAPELE (STEAM),46.0,1.0,2019,Jul,20,15:00
SHIRORO (HYDRO),120.0,4.0,2019,Jul,20,15:00
TRANS-AMADI (GAS),43.6,2.0,2019,Jul,20,15:00
