sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,11,10:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Jul,11,10:00
AZURA-EDO IPP (GAS),223.0,2.0,2019,Jul,11,10:00
DELTA (GAS),291.0,7.0,2019,Jul,11,10:00
EGBIN (STEAM),517.0,4.0,2019,Jul,11,10:00
GEREGU NIPP (GAS),79.0,1.0,2019,Jul,11,10:00
IBOM POWER (GAS),84.1,1.0,2019,Jul,11,10:00
IHOVBOR NIPP (GAS),107.9,1.0,2019,Jul,11,10:00
JEBBA (HYDRO),253.0,3.0,2019,Jul,11,10:00
KAINJI (HYDRO),217.0,3.0,2019,Jul,11,10:00
ODUKPANI NIPP (GAS),165.4,2.0,2019,Jul,11,10:00
OLORUNSOGO (GAS),158.7,5.0,2019,Jul,11,10:00
OMOKU (GAS),61.0,3.0,2019,Jul,11,10:00
OMOTOSHO (GAS),125.8,4.0,2019,Jul,11,10:00
OMOTOSHO NIPP (GAS),110.2,1.0,2019,Jul,11,10:00
PARAS ENERGY (GAS),45.6,7.0,2019,Jul,11,10:00
RIVERS IPP (GAS),90.0,1.0,2019,Jul,11,10:00
SAPELE (STEAM),41.0,1.0,2019,Jul,11,10:00
TRANS-AMADI (GAS),65.5,3.0,2019,Jul,11,10:00
