sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),307.0,4.0,2020,Apr,18,19:15
ALAOJI NIPP (GAS),110.7,1.0,2020,Apr,18,19:15
AZURA-EDO IPP (GAS),285.0,3.0,2020,Apr,18,19:15
DELTA (GAS),392.0,1.0,2020,Apr,18,19:15
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,18,19:15
IBOM POWER (GAS),84.1,1.0,2020,Apr,18,19:15
JEBBA (HYDRO),361.0,4.0,2020,Apr,18,19:15
ODUKPANI NIPP (GAS),406.5,4.0,2020,Apr,18,19:15
OLORUNSOGO (GAS),126.6,1.0,2020,Apr,18,19:15
OMOTOSHO (GAS),121.6,4.0,2020,Apr,18,19:15
OMOTOSHO NIPP (GAS),109.2,1.0,2020,Apr,18,19:15
RIVERS IPP (GAS),130.0,1.0,2020,Apr,18,19:15
SAPELE (STEAM),63.8,2.0,2020,Apr,18,19:15
SHIRORO (HYDRO),333.0,3.0,2020,Apr,18,19:15
TRANS-AMADI (GAS),80.8,4.0,2020,Apr,18,19:15
