sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2018,Oct,23,16:00
EGBIN (STEAM),454.0,4.0,2018,Oct,23,16:00
GEREGU (GAS),97.0,1.0,2018,Oct,23,16:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,23,16:00
IHOVBOR NIPP (GAS),104.6,1.0,2018,Oct,23,16:00
JEBBA (HYDRO),335.0,4.0,2018,Oct,23,16:00
KAINJI (HYDRO),348.0,4.0,2018,Oct,23,16:00
OMOTOSHO (GAS),102.2,4.0,2018,Oct,23,16:00
OMOTOSHO NIPP (GAS),180.4,2.0,2018,Oct,23,16:00
PARAS ENERGY (GAS),65.4,9.0,2018,Oct,23,16:00
RIVERS IPP (GAS),150.0,1.0,2018,Oct,23,16:00
