sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,10,11:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Mar,10,11:00
ALAOJI NIPP (GAS),0.0,1.0,2019,Mar,10,11:00
AZURA-EDO IPP (GAS),217.0,2.0,2019,Mar,10,11:00
DELTA (GAS),343.0,9.0,2019,Mar,10,11:00
EGBIN (STEAM),502.0,4.0,2019,Mar,10,11:00
GEREGU (GAS),215.0,2.0,2019,Mar,10,11:00
GEREGU NIPP (GAS),141.0,1.0,2019,Mar,10,11:00
IBOM POWER (GAS),77.7,1.0,2019,Mar,10,11:00
IHOVBOR NIPP (GAS),96.6,1.0,2019,Mar,10,11:00
JEBBA (HYDRO),290.0,3.0,2019,Mar,10,11:00
KAINJI (HYDRO),409.0,4.0,2019,Mar,10,11:00
ODUKPANI NIPP (GAS),209.5,2.0,2019,Mar,10,11:00
OLORUNSOGO (GAS),200.4,6.0,2019,Mar,10,11:00
OLORUNSOGO NIPP (GAS),72.7,1.0,2019,Mar,10,11:00
OMOKU (GAS),57.0,3.0,2019,Mar,10,11:00
OMOTOSHO NIPP (GAS),110.4,1.0,2019,Mar,10,11:00
PARAS ENERGY (GAS),63.9,11.0,2019,Mar,10,11:00
SHIRORO (HYDRO),292.0,4.0,2019,Mar,10,11:00
