sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,4,07:00
ALAOJI NIPP (GAS),112.1,1.0,2021,Apr,4,07:00
AZURA-EDO IPP (GAS),65.0,1.0,2021,Apr,4,07:00
DELTA (GAS),351.0,8.0,2021,Apr,4,07:00
EGBIN (STEAM),787.0,5.0,2021,Apr,4,07:00
GEREGU (GAS),368.0,3.0,2021,Apr,4,07:00
JEBBA (HYDRO),428.0,5.0,2021,Apr,4,07:00
KAINJI (HYDRO),268.0,3.0,2021,Apr,4,07:00
ODUKPANI NIPP (GAS),289.9,3.0,2021,Apr,4,07:00
OLORUNSOGO (GAS),65.9,2.0,2021,Apr,4,07:00
OMOTOSHO (GAS),99.2,3.0,2021,Apr,4,07:00
PARAS ENERGY (GAS),52.4,8.0,2021,Apr,4,07:00
RIVERS IPP (GAS),65.0,1.0,2021,Apr,4,07:00
SAPELE (STEAM),47.0,1.0,2021,Apr,4,07:00
SHIRORO (HYDRO),276.0,4.0,2021,Apr,4,07:00
TRANS-AMADI (GAS),73.4,4.0,2021,Apr,4,07:00
