sector,num,unit,year,month,day,hour
DELTA (GAS),327.0,9.0,2019,Oct,7,21:45
GEREGU (GAS),252.0,2.0,2019,Oct,7,21:45
GEREGU NIPP (GAS),125.0,1.0,2019,Oct,7,21:45
IBOM POWER (GAS),81.5,1.0,2019,Oct,7,21:45
IHOVBOR NIPP (GAS),105.7,1.0,2019,Oct,7,21:45
JEBBA (HYDRO),375.0,5.0,2019,Oct,7,21:45
OLORUNSOGO (GAS),125.8,4.0,2019,Oct,7,21:45
OMOTOSHO NIPP (GAS),181.2,2.0,2019,Oct,7,21:45
RIVERS IPP (GAS),146.0,1.0,2019,Oct,7,21:45
SHIRORO (HYDRO),439.0,4.0,2019,Oct,7,21:45
TRANS-AMADI (GAS),65.1,3.0,2019,Oct,7,21:45
