sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,14,17:00
ALAOJI NIPP (GAS),83.3,1.0,2021,Jul,14,17:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jul,14,17:00
DELTA (GAS),424.0,9.0,2021,Jul,14,17:00
EGBIN (STEAM),653.0,4.0,2021,Jul,14,17:00
GEREGU (GAS),328.0,3.0,2021,Jul,14,17:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,14,17:00
JEBBA (HYDRO),255.0,3.0,2021,Jul,14,17:00
KAINJI (HYDRO),112.0,2.0,2021,Jul,14,17:00
OLORUNSOGO (GAS),117.1,4.0,2021,Jul,14,17:00
OMOKU (GAS),40.4,2.0,2021,Jul,14,17:00
OMOTOSHO (GAS),112.2,3.0,2021,Jul,14,17:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jul,14,17:00
SAPELE (STEAM),53.0,1.0,2021,Jul,14,17:00
SAPELE NIPP (GAS),100.4,1.0,2021,Jul,14,17:00
SHIRORO (HYDRO),251.0,2.0,2021,Jul,14,17:00
TRANS-AMADI (GAS),78.0,4.0,2021,Jul,14,17:00
