sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Oct,27,18:00
GEREGU (GAS),94.0,1.0,2018,Oct,27,18:00
IHOVBOR NIPP (GAS),103.1,1.0,2018,Oct,27,18:00
JEBBA (HYDRO),435.0,5.0,2018,Oct,27,18:00
KAINJI (HYDRO),394.0,4.0,2018,Oct,27,18:00
OMOKU (GAS),58.3,3.0,2018,Oct,27,18:00
OMOTOSHO (GAS),100.1,3.0,2018,Oct,27,18:00
OMOTOSHO NIPP (GAS),193.2,2.0,2018,Oct,27,18:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,27,18:00
RIVERS IPP (GAS),120.0,1.0,2018,Oct,27,18:00
TRANS-AMADI (GAS),23.9,3.0,2018,Oct,27,18:00
