sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jan,10,09:00
AFAM VI (GAS/STEAM),125.0,4.0,2020,Jan,10,09:00
AZURA-EDO IPP (GAS),251.0,2.0,2020,Jan,10,09:00
DELTA (GAS),256.0,7.0,2020,Jan,10,09:00
EGBIN (STEAM),552.0,4.0,2020,Jan,10,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,10,09:00
JEBBA (HYDRO),391.0,5.0,2020,Jan,10,09:00
KAINJI (HYDRO),362.0,4.0,2020,Jan,10,09:00
ODUKPANI NIPP (GAS),182.6,2.0,2020,Jan,10,09:00
OLORUNSOGO (GAS),131.3,4.0,2020,Jan,10,09:00
OMOKU (GAS),60.3,5.0,2020,Jan,10,09:00
OMOTOSHO (GAS),62.1,2.0,2020,Jan,10,09:00
OMOTOSHO NIPP (GAS),111.5,1.0,2020,Jan,10,09:00
PARAS ENERGY (GAS),44.1,6.0,2020,Jan,10,09:00
SAPELE (STEAM),58.0,1.0,2020,Jan,10,09:00
