sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,23,23:00
AZURA-EDO IPP (GAS),413.0,3.0,2021,May,23,23:00
DELTA (GAS),441.0,9.0,2021,May,23,23:00
EGBIN (STEAM),790.9,5.0,2021,May,23,23:00
GEREGU (GAS),352.0,3.0,2021,May,23,23:00
JEBBA (HYDRO),330.0,4.0,2021,May,23,23:00
KAINJI (HYDRO),200.0,3.0,2021,May,23,23:00
ODUKPANI NIPP (GAS),415.9,4.0,2021,May,23,23:00
OLORUNSOGO (GAS),95.3,3.0,2021,May,23,23:00
OMOTOSHO (GAS),66.9,2.0,2021,May,23,23:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,23,23:00
SHIRORO (HYDRO),235.0,2.0,2021,May,23,23:00
TRANS-AMADI (GAS),44.7,3.0,2021,May,23,23:00
