sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),138.0,4.0,2020,Sep,1,07:00
AZURA-EDO IPP (GAS),383.0,3.0,2020,Sep,1,07:00
EGBIN (STEAM),324.0,4.0,2020,Sep,1,07:00
GEREGU (GAS),160.0,2.0,2020,Sep,1,07:00
IBOM POWER (GAS),36.8,1.0,2020,Sep,1,07:00
IHOVBOR NIPP (GAS),93.5,1.0,2020,Sep,1,07:00
JEBBA (HYDRO),306.0,4.0,2020,Sep,1,07:00
KAINJI (HYDRO),216.0,3.0,2020,Sep,1,07:00
OLORUNSOGO (GAS),156.7,5.0,2020,Sep,1,07:00
OMOTOSHO (GAS),128.0,5.0,2020,Sep,1,07:00
OMOTOSHO NIPP (GAS),75.1,1.0,2020,Sep,1,07:00
SAPELE (STEAM),38.0,1.0,2020,Sep,1,07:00
SHIRORO (HYDRO),348.0,3.0,2020,Sep,1,07:00
