sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,25,22:00
AFAM VI (GAS/STEAM),238.0,4.0,2022,Jan,25,22:00
ALAOJI NIPP (GAS),226.1,2.0,2022,Jan,25,22:00
AZURA-EDO IPP (GAS),259.0,2.0,2022,Jan,25,22:00
DELTA (GAS),434.0,9.0,2022,Jan,25,22:00
EGBIN (STEAM),544.0,3.0,2022,Jan,25,22:00
GEREGU (GAS),390.0,3.0,2022,Jan,25,22:00
IBOM POWER (GAS),25.2,1.0,2022,Jan,25,22:00
IHOVBOR NIPP (GAS),86.0,1.0,2022,Jan,25,22:00
JEBBA (HYDRO),408.0,5.0,2022,Jan,25,22:00
KAINJI (HYDRO),365.0,4.0,2022,Jan,25,22:00
ODUKPANI NIPP (GAS),396.7,4.0,2022,Jan,25,22:00
OLORUNSOGO (GAS),75.0,3.0,2022,Jan,25,22:00
OMOKU (GAS),52.2,3.0,2022,Jan,25,22:00
OMOTOSHO (GAS),118.2,4.0,2022,Jan,25,22:00
OMOTOSHO NIPP (GAS),83.7,1.0,2022,Jan,25,22:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,25,22:00
RIVERS IPP (GAS),161.0,1.0,2022,Jan,25,22:00
SAPELE (STEAM),52.0,1.0,2022,Jan,25,22:00
SAPELE NIPP (GAS),101.5,1.0,2022,Jan,25,22:00
SHIRORO (HYDRO),424.0,3.0,2022,Jan,25,22:00
TRANS-AMADI (GAS),91.1,4.0,2022,Jan,25,22:00
