sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),75.7,1.0,2019,Mar,3,23:00
AZURA-EDO IPP (GAS),427.0,3.0,2019,Mar,3,23:00
EGBIN (STEAM),445.0,4.0,2019,Mar,3,23:00
GEREGU NIPP (GAS),0.0,1.0,2019,Mar,3,23:00
IHOVBOR NIPP (GAS),107.7,1.0,2019,Mar,3,23:00
JEBBA (HYDRO),373.0,4.0,2019,Mar,3,23:00
KAINJI (HYDRO),384.0,4.0,2019,Mar,3,23:00
ODUKPANI NIPP (GAS),324.9,3.0,2019,Mar,3,23:00
OMOTOSHO (GAS),90.9,3.0,2019,Mar,3,23:00
OMOTOSHO NIPP (GAS),111.7,1.0,2019,Mar,3,23:00
PARAS ENERGY (GAS),67.0,10.0,2019,Mar,3,23:00
RIVERS IPP (GAS),155.0,1.0,2019,Mar,3,23:00
SAPELE (STEAM),60.0,1.0,2019,Mar,3,23:00
SHIRORO (HYDRO),432.0,3.0,2019,Mar,3,23:00
