sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,19,20:30
ALAOJI NIPP (GAS),112.6,3.0,2022,Jun,19,20:30
AZURA-EDO IPP (GAS),448.0,3.0,2022,Jun,19,20:30
GEREGU (GAS),139.0,1.0,2022,Jun,19,20:30
GEREGU NIPP (GAS),137.0,1.0,2022,Jun,19,20:30
IBOM POWER (GAS),73.2,1.0,2022,Jun,19,20:30
JEBBA (HYDRO),89.0,1.0,2022,Jun,19,20:30
ODUKPANI NIPP (GAS),317.4,3.0,2022,Jun,19,20:30
OLORUNSOGO (GAS),161.5,1.0,2022,Jun,19,20:30
OMOKU (GAS),55.5,3.0,2022,Jun,19,20:30
OMOTOSHO (GAS),149.7,5.0,2022,Jun,19,20:30
OMOTOSHO NIPP (GAS),98.0,1.0,2022,Jun,19,20:30
PARAS ENERGY (GAS),52.5,1.0,2022,Jun,19,20:30
RIVERS IPP (GAS),164.0,1.0,2022,Jun,19,20:30
SAPELE NIPP (GAS),101.6,1.0,2022,Jun,19,20:30
