sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),429.0,3.0,2019,May,26,23:00
DELTA (GAS),251.0,7.0,2019,May,26,23:00
EGBIN (STEAM),539.0,4.0,2019,May,26,23:00
GEREGU (GAS),275.0,2.0,2019,May,26,23:00
GEREGU NIPP (GAS),271.0,2.0,2019,May,26,23:00
IBOM POWER (GAS),95.3,1.0,2019,May,26,23:00
IHOVBOR NIPP (GAS),96.6,1.0,2019,May,26,23:00
JEBBA (HYDRO),344.0,4.0,2019,May,26,23:00
KAINJI (HYDRO),246.0,3.0,2019,May,26,23:00
OLORUNSOGO (GAS),166.4,5.0,2019,May,26,23:00
OMOKU (GAS),60.1,3.0,2019,May,26,23:00
OMOTOSHO (GAS),113.8,4.0,2019,May,26,23:00
OMOTOSHO NIPP (GAS),89.9,1.0,2019,May,26,23:00
RIVERS IPP (GAS),150.0,1.0,2019,May,26,23:00
SAPELE (STEAM),60.0,1.0,2019,May,26,23:00
SHIRORO (HYDRO),234.0,4.0,2019,May,26,23:00
TRANS-AMADI (GAS),65.0,3.0,2019,May,26,23:00
