sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Nov,29,21:45
GEREGU NIPP (GAS),111.0,1.0,2020,Nov,29,21:45
JEBBA (HYDRO),331.0,4.0,2020,Nov,29,21:45
ODUKPANI NIPP (GAS),219.1,2.0,2020,Nov,29,21:45
OLORUNSOGO (GAS),120.4,1.0,2020,Nov,29,21:45
OMOTOSHO (GAS),93.1,3.0,2020,Nov,29,21:45
OMOTOSHO NIPP (GAS),87.3,1.0,2020,Nov,29,21:45
RIVERS IPP (GAS),118.0,1.0,2020,Nov,29,21:45
SAPELE (STEAM),55.0,1.0,2020,Nov,29,21:45
SHIRORO (HYDRO),315.0,3.0,2020,Nov,29,21:45
TRANS-AMADI (GAS),42.8,4.0,2020,Nov,29,21:45
