sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.4,1.0,2022,Jun,14,01:00
AZURA-EDO IPP (GAS),407.0,3.0,2022,Jun,14,01:00
DELTA (GAS),384.0,8.0,2022,Jun,14,01:00
EGBIN (STEAM),204.0,2.0,2022,Jun,14,01:00
GEREGU (GAS),406.0,3.0,2022,Jun,14,01:00
GEREGU NIPP (GAS),131.0,1.0,2022,Jun,14,01:00
IBOM POWER (GAS),72.3,1.0,2022,Jun,14,01:00
JEBBA (HYDRO),88.0,5.0,2022,Jun,14,01:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,14,01:00
ODUKPANI NIPP (GAS),206.9,2.0,2022,Jun,14,01:00
OMOKU (GAS),47.9,3.0,2022,Jun,14,01:00
OMOTOSHO (GAS),153.4,5.0,2022,Jun,14,01:00
OMOTOSHO NIPP (GAS),101.2,1.0,2022,Jun,14,01:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,14,01:00
RIVERS IPP (GAS),155.0,1.0,2022,Jun,14,01:00
SAPELE (STEAM),104.0,2.0,2022,Jun,14,01:00
SAPELE NIPP (GAS),93.7,1.0,2022,Jun,14,01:00
