sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),420.0,3.0,2021,Jan,19,21:30
GEREGU (GAS),412.0,3.0,2021,Jan,19,21:30
GEREGU NIPP (GAS),134.0,1.0,2021,Jan,19,21:30
IBOM POWER (GAS),68.3,1.0,2021,Jan,19,21:30
JEBBA (HYDRO),363.0,4.0,2021,Jan,19,21:30
OLORUNSOGO (GAS),125.1,4.0,2021,Jan,19,21:30
OMOKU (GAS),36.2,3.0,2021,Jan,19,21:30
OMOTOSHO (GAS),122.7,4.0,2021,Jan,19,21:30
OMOTOSHO NIPP (GAS),106.8,1.0,2021,Jan,19,21:30
PARAS ENERGY (GAS),52.9,1.0,2021,Jan,19,21:30
SHIRORO (HYDRO),591.0,4.0,2021,Jan,19,21:30
