sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),279.0,4.0,2020,Apr,30,21:45
ALAOJI NIPP (GAS),96.7,1.0,2020,Apr,30,21:45
AZURA-EDO IPP (GAS),387.0,3.0,2020,Apr,30,21:45
GEREGU NIPP (GAS),126.0,1.0,2020,Apr,30,21:45
IHOVBOR NIPP (GAS),83.9,1.0,2020,Apr,30,21:45
ODUKPANI NIPP (GAS),393.0,4.0,2020,Apr,30,21:45
OLORUNSOGO (GAS),193.6,1.0,2020,Apr,30,21:45
OLORUNSOGO NIPP (GAS),115.5,1.0,2020,Apr,30,21:45
OMOTOSHO (GAS),146.0,5.0,2020,Apr,30,21:45
OMOTOSHO NIPP (GAS),103.2,1.0,2020,Apr,30,21:45
RIVERS IPP (GAS),120.0,1.0,2020,Apr,30,21:45
SHIRORO (HYDRO),399.0,3.0,2020,Apr,30,21:45
TRANS-AMADI (GAS),43.3,3.0,2020,Apr,30,21:45
