sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Oct,24,16:00
AFAM VI (GAS/STEAM),121.0,4.0,2019,Oct,24,16:00
ALAOJI NIPP (GAS),80.9,1.0,2019,Oct,24,16:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,24,16:00
DELTA (GAS),276.0,9.0,2019,Oct,24,16:00
EGBIN (STEAM),358.0,3.0,2019,Oct,24,16:00
GEREGU (GAS),208.0,2.0,2019,Oct,24,16:00
GEREGU NIPP (GAS),119.0,1.0,2019,Oct,24,16:00
IBOM POWER (GAS),73.6,1.0,2019,Oct,24,16:00
IHOVBOR NIPP (GAS),80.6,1.0,2019,Oct,24,16:00
JEBBA (HYDRO),403.0,5.0,2019,Oct,24,16:00
KAINJI (HYDRO),272.0,4.0,2019,Oct,24,16:00
ODUKPANI NIPP (GAS),190.3,2.0,2019,Oct,24,16:00
OLORUNSOGO (GAS),113.5,4.0,2019,Oct,24,16:00
OMOKU (GAS),62.0,4.0,2019,Oct,24,16:00
OMOTOSHO (GAS),125.8,4.0,2019,Oct,24,16:00
OMOTOSHO NIPP (GAS),92.5,1.0,2019,Oct,24,16:00
PARAS ENERGY (GAS),44.9,7.0,2019,Oct,24,16:00
RIVERS IPP (GAS),139.0,1.0,2019,Oct,24,16:00
SAPELE NIPP (GAS),85.7,1.0,2019,Oct,24,16:00
SHIRORO (HYDRO),412.0,4.0,2019,Oct,24,16:00
TRANS-AMADI (GAS),52.1,3.0,2019,Oct,24,16:00
