sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,30,14:00
AFAM VI (GAS/STEAM),247.0,4.0,2021,Nov,30,14:00
ALAOJI NIPP (GAS),84.4,1.0,2021,Nov,30,14:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Nov,30,14:00
DELTA (GAS),318.0,9.0,2021,Nov,30,14:00
EGBIN (STEAM),676.0,4.0,2021,Nov,30,14:00
GEREGU (GAS),350.0,3.0,2021,Nov,30,14:00
GEREGU NIPP (GAS),110.0,1.0,2021,Nov,30,14:00
JEBBA (HYDRO),372.0,4.0,2021,Nov,30,14:00
KAINJI (HYDRO),404.0,4.0,2021,Nov,30,14:00
ODUKPANI NIPP (GAS),303.8,3.0,2021,Nov,30,14:00
OLORUNSOGO (GAS),151.2,5.0,2021,Nov,30,14:00
OMOKU (GAS),49.2,3.0,2021,Nov,30,14:00
OMOTOSHO (GAS),127.0,4.0,2021,Nov,30,14:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,30,14:00
RIVERS IPP (GAS),147.0,1.0,2021,Nov,30,14:00
SHIRORO (HYDRO),363.0,3.0,2021,Nov,30,14:00
TRANS-AMADI (GAS),74.2,4.0,2021,Nov,30,14:00
