sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),287.0,4.0,2020,May,1,20:30
ALAOJI NIPP (GAS),192.7,2.0,2020,May,1,20:30
AZURA-EDO IPP (GAS),404.0,3.0,2020,May,1,20:30
DELTA (GAS),311.0,1.0,2020,May,1,20:30
GEREGU NIPP (GAS),130.0,1.0,2020,May,1,20:30
IHOVBOR NIPP (GAS),89.9,1.0,2020,May,1,20:30
JEBBA (HYDRO),434.0,5.0,2020,May,1,20:30
ODUKPANI NIPP (GAS),408.2,4.0,2020,May,1,20:30
OLORUNSOGO (GAS),198.6,1.0,2020,May,1,20:30
OLORUNSOGO NIPP (GAS),112.5,1.0,2020,May,1,20:30
OMOKU (GAS),96.6,5.0,2020,May,1,20:30
OMOTOSHO (GAS),147.4,5.0,2020,May,1,20:30
OMOTOSHO NIPP (GAS),105.1,1.0,2020,May,1,20:30
RIVERS IPP (GAS),161.0,1.0,2020,May,1,20:30
TRANS-AMADI (GAS),84.5,4.0,2020,May,1,20:30
