sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,26,03:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Oct,26,03:00
ALAOJI NIPP (GAS),70.8,1.0,2019,Oct,26,03:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,26,03:00
DELTA (GAS),267.0,9.0,2019,Oct,26,03:00
EGBIN (STEAM),303.0,3.0,2019,Oct,26,03:00
GEREGU (GAS),160.0,2.0,2019,Oct,26,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,26,03:00
IBOM POWER (GAS),54.1,1.0,2019,Oct,26,03:00
IHOVBOR NIPP (GAS),67.9,1.0,2019,Oct,26,03:00
JEBBA (HYDRO),378.0,5.0,2019,Oct,26,03:00
KAINJI (HYDRO),256.0,4.0,2019,Oct,26,03:00
ODUKPANI NIPP (GAS),156.3,2.0,2019,Oct,26,03:00
OLORUNSOGO (GAS),114.2,4.0,2019,Oct,26,03:00
OMOKU (GAS),38.3,4.0,2019,Oct,26,03:00
OMOTOSHO (GAS),101.8,4.0,2019,Oct,26,03:00
OMOTOSHO NIPP (GAS),79.5,1.0,2019,Oct,26,03:00
PARAS ENERGY (GAS),52.6,7.0,2019,Oct,26,03:00
SAPELE (STEAM),31.0,1.0,2019,Oct,26,03:00
SAPELE NIPP (GAS),74.6,1.0,2019,Oct,26,03:00
SHIRORO (HYDRO),313.0,4.0,2019,Oct,26,03:00
TRANS-AMADI (GAS),43.2,3.0,2019,Oct,26,03:00
