sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,18,05:00
ALAOJI NIPP (GAS),114.0,3.0,2022,Jun,18,05:00
AZURA-EDO IPP (GAS),451.0,3.0,2022,Jun,18,05:00
DELTA (GAS),541.0,10.0,2022,Jun,18,05:00
EGBIN (STEAM),276.0,2.0,2022,Jun,18,05:00
GEREGU (GAS),287.0,2.0,2022,Jun,18,05:00
GEREGU NIPP (GAS),141.0,1.0,2022,Jun,18,05:00
IBOM POWER (GAS),72.8,1.0,2022,Jun,18,05:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,18,05:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,18,05:00
ODUKPANI NIPP (GAS),220.4,2.0,2022,Jun,18,05:00
OKPAI (GAS/STEAM),251.0,3.0,2022,Jun,18,05:00
OLORUNSOGO (GAS),163.4,5.0,2022,Jun,18,05:00
OLORUNSOGO NIPP (GAS),113.7,1.0,2022,Jun,18,05:00
OMOKU (GAS),48.2,3.0,2022,Jun,18,05:00
OMOTOSHO (GAS),153.9,5.0,2022,Jun,18,05:00
OMOTOSHO NIPP (GAS),102.6,1.0,2022,Jun,18,05:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,18,05:00
RIVERS IPP (GAS),166.0,1.0,2022,Jun,18,05:00
SAPELE (STEAM),41.0,1.0,2022,Jun,18,05:00
SAPELE NIPP (GAS),106.1,1.0,2022,Jun,18,05:00
