sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),72.1,1.0,2020,Feb,20,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Feb,20,02:00
DELTA (GAS),255.0,6.0,2020,Feb,20,02:00
EGBIN (STEAM),609.0,4.0,2020,Feb,20,02:00
GEREGU NIPP (GAS),124.0,1.0,2020,Feb,20,02:00
IBOM POWER (GAS),80.9,1.0,2020,Feb,20,02:00
JEBBA (HYDRO),299.0,4.0,2020,Feb,20,02:00
KAINJI (HYDRO),347.0,4.0,2020,Feb,20,02:00
ODUKPANI NIPP (GAS),371.9,4.0,2020,Feb,20,02:00
OLORUNSOGO (GAS),50.1,2.0,2020,Feb,20,02:00
OMOKU (GAS),102.0,5.0,2020,Feb,20,02:00
OMOTOSHO (GAS),82.0,3.0,2020,Feb,20,02:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,20,02:00
RIVERS IPP (GAS),162.0,1.0,2020,Feb,20,02:00
SHIRORO (HYDRO),355.0,3.0,2020,Feb,20,02:00
TRANS-AMADI (GAS),83.1,4.0,2020,Feb,20,02:00
