sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),372.0,4.0,2022,Jan,16,12:00
AZURA-EDO IPP (GAS),265.0,2.0,2022,Jan,16,12:00
DELTA (GAS),398.0,9.0,2022,Jan,16,12:00
EGBIN (STEAM),509.0,3.0,2022,Jan,16,12:00
GEREGU (GAS),354.0,3.0,2022,Jan,16,12:00
GEREGU NIPP (GAS),101.0,1.0,2022,Jan,16,12:00
JEBBA (HYDRO),404.0,5.0,2022,Jan,16,12:00
KAINJI (HYDRO),365.0,4.0,2022,Jan,16,12:00
ODUKPANI NIPP (GAS),176.2,2.0,2022,Jan,16,12:00
OLORUNSOGO (GAS),72.1,3.0,2022,Jan,16,12:00
OMOKU (GAS),49.8,3.0,2022,Jan,16,12:00
OMOTOSHO (GAS),63.4,2.0,2022,Jan,16,12:00
PARAS ENERGY (GAS),46.0,8.0,2022,Jan,16,12:00
RIVERS IPP (GAS),120.0,1.0,2022,Jan,16,12:00
SAPELE (STEAM),51.0,1.0,2022,Jan,16,12:00
TRANS-AMADI (GAS),91.1,4.0,2022,Jan,16,12:00
