sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jun,25,05:00
DELTA (GAS),329.0,9.0,2020,Jun,25,05:00
EGBIN (STEAM),485.0,4.0,2020,Jun,25,05:00
GEREGU (GAS),124.0,1.0,2020,Jun,25,05:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,25,05:00
IBOM POWER (GAS),64.6,1.0,2020,Jun,25,05:00
JEBBA (HYDRO),171.0,2.0,2020,Jun,25,05:00
KAINJI (HYDRO),156.0,3.0,2020,Jun,25,05:00
ODUKPANI NIPP (GAS),217.9,3.0,2020,Jun,25,05:00
OMOKU (GAS),61.6,5.0,2020,Jun,25,05:00
OMOTOSHO (GAS),119.5,4.0,2020,Jun,25,05:00
OMOTOSHO NIPP (GAS),81.3,1.0,2020,Jun,25,05:00
RIVERS IPP (GAS),80.0,1.0,2020,Jun,25,05:00
SAPELE (STEAM),64.0,2.0,2020,Jun,25,05:00
TRANS-AMADI (GAS),48.6,4.0,2020,Jun,25,05:00
