sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,9,22:00
AFAM VI (GAS/STEAM),293.0,4.0,2021,Jan,9,22:00
AZURA-EDO IPP (GAS),77.0,1.0,2021,Jan,9,22:00
DELTA (GAS),370.0,9.0,2021,Jan,9,22:00
EGBIN (STEAM),877.0,5.0,2021,Jan,9,22:00
GEREGU (GAS),354.0,3.0,2021,Jan,9,22:00
GEREGU NIPP (GAS),131.0,1.0,2021,Jan,9,22:00
IBOM POWER (GAS),83.3,1.0,2021,Jan,9,22:00
JEBBA (HYDRO),269.0,3.0,2021,Jan,9,22:00
KAINJI (HYDRO),279.0,3.0,2021,Jan,9,22:00
ODUKPANI NIPP (GAS),399.6,4.0,2021,Jan,9,22:00
OLORUNSOGO (GAS),87.3,3.0,2021,Jan,9,22:00
OMOKU (GAS),32.3,4.0,2021,Jan,9,22:00
OMOTOSHO (GAS),130.1,4.0,2021,Jan,9,22:00
OMOTOSHO NIPP (GAS),90.9,1.0,2021,Jan,9,22:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,9,22:00
RIVERS IPP (GAS),90.0,1.0,2021,Jan,9,22:00
SAPELE (STEAM),58.0,1.0,2021,Jan,9,22:00
SAPELE NIPP (GAS),95.7,1.0,2021,Jan,9,22:00
SHIRORO (HYDRO),370.0,3.0,2021,Jan,9,22:00
TRANS-AMADI (GAS),93.5,4.0,2021,Jan,9,22:00
