sector,num,unit,year,month,day,hour
GEREGU NIPP (GAS),110.0,1.0,2018,Dec,12,19:00
IBOM POWER (GAS),108.3,1.0,2018,Dec,12,19:00
JEBBA (HYDRO),328.0,4.0,2018,Dec,12,19:00
KAINJI (HYDRO),292.0,4.0,2018,Dec,12,19:00
OLORUNSOGO (GAS),143.8,5.0,2018,Dec,12,19:00
OMOKU (GAS),57.3,3.0,2018,Dec,12,19:00
OMOTOSHO (GAS),156.0,5.0,2018,Dec,12,19:00
OMOTOSHO NIPP (GAS),98.0,1.0,2018,Dec,12,19:00
PARAS ENERGY (GAS),68.6,9.0,2018,Dec,12,19:00
SAPELE (STEAM),50.0,1.0,2018,Dec,12,19:00
SHIRORO (HYDRO),401.0,3.0,2018,Dec,12,19:00
