sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,12,20:15
AZURA-EDO IPP (GAS),381.0,3.0,2021,Jul,12,20:15
JEBBA (HYDRO),406.0,5.0,2021,Jul,12,20:15
ODUKPANI NIPP (GAS),193.7,2.0,2021,Jul,12,20:15
OLORUNSOGO (GAS),128.9,1.0,2021,Jul,12,20:15
OMOTOSHO (GAS),115.8,3.0,2021,Jul,12,20:15
PARAS ENERGY (GAS),50.96,1.0,2021,Jul,12,20:15
RIVERS IPP (GAS),140.0,1.0,2021,Jul,12,20:15
SAPELE (STEAM),53.0,1.0,2021,Jul,12,20:15
SAPELE NIPP (GAS),95.3,1.0,2021,Jul,12,20:15
SHIRORO (HYDRO),251.0,2.0,2021,Jul,12,20:15
