sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,25,08:00
AFAM VI (GAS/STEAM),80.0,4.0,2021,Sep,25,08:00
ALAOJI NIPP (GAS),80.1,1.0,2021,Sep,25,08:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Sep,25,08:00
DELTA (GAS),242.0,7.0,2021,Sep,25,08:00
EGBIN (STEAM),567.0,4.0,2021,Sep,25,08:00
GEREGU (GAS),80.0,1.0,2021,Sep,25,08:00
JEBBA (HYDRO),415.0,5.0,2021,Sep,25,08:00
KAINJI (HYDRO),275.0,4.0,2021,Sep,25,08:00
ODUKPANI NIPP (GAS),270.8,3.0,2021,Sep,25,08:00
OLORUNSOGO (GAS),88.2,3.0,2021,Sep,25,08:00
OMOTOSHO (GAS),92.2,3.0,2021,Sep,25,08:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,25,08:00
SAPELE (STEAM),51.0,1.0,2021,Sep,25,08:00
SAPELE NIPP (GAS),73.9,1.0,2021,Sep,25,08:00
SHIRORO (HYDRO),360.0,3.0,2021,Sep,25,08:00
