sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Jun,27,07:00
AZURA-EDO IPP (GAS),264.0,2.0,2019,Jun,27,07:00
DELTA (GAS),286.0,8.0,2019,Jun,27,07:00
EGBIN (STEAM),448.0,4.0,2019,Jun,27,07:00
GEREGU (GAS),263.0,2.0,2019,Jun,27,07:00
IBOM POWER (GAS),72.9,1.0,2019,Jun,27,07:00
IHOVBOR NIPP (GAS),100.0,1.0,2019,Jun,27,07:00
JEBBA (HYDRO),220.0,3.0,2019,Jun,27,07:00
KAINJI (HYDRO),244.0,3.0,2019,Jun,27,07:00
ODUKPANI NIPP (GAS),186.6,2.0,2019,Jun,27,07:00
OLORUNSOGO (GAS),119.6,4.0,2019,Jun,27,07:00
OLORUNSOGO NIPP (GAS),79.1,1.0,2019,Jun,27,07:00
OMOKU (GAS),40.9,2.0,2019,Jun,27,07:00
OMOTOSHO (GAS),140.1,4.0,2019,Jun,27,07:00
OMOTOSHO NIPP (GAS),103.5,1.0,2019,Jun,27,07:00
PARAS ENERGY (GAS),65.1,11.0,2019,Jun,27,07:00
RIVERS IPP (GAS),130.0,1.0,2019,Jun,27,07:00
SAPELE (STEAM),50.0,1.0,2019,Jun,27,07:00
SAPELE NIPP (GAS),87.8,1.0,2019,Jun,27,07:00
SHIRORO (HYDRO),235.0,4.0,2019,Jun,27,07:00
