sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),376.0,3.0,2021,Apr,18,01:00
DELTA (GAS),321.0,8.0,2021,Apr,18,01:00
EGBIN (STEAM),758.0,5.0,2021,Apr,18,01:00
GEREGU (GAS),232.0,2.0,2021,Apr,18,01:00
GEREGU NIPP (GAS),114.0,1.0,2021,Apr,18,01:00
JEBBA (HYDRO),358.0,4.0,2021,Apr,18,01:00
KAINJI (HYDRO),272.0,4.0,2021,Apr,18,01:00
ODUKPANI NIPP (GAS),262.4,3.0,2021,Apr,18,01:00
OLORUNSOGO (GAS),85.2,3.0,2021,Apr,18,01:00
OMOKU (GAS),39.1,2.0,2021,Apr,18,01:00
OMOTOSHO (GAS),63.3,3.0,2021,Apr,18,01:00
PARAS ENERGY (GAS),25.7,4.0,2021,Apr,18,01:00
RIVERS IPP (GAS),130.0,1.0,2021,Apr,18,01:00
SAPELE (STEAM),52.0,1.0,2021,Apr,18,01:00
SHIRORO (HYDRO),192.0,2.0,2021,Apr,18,01:00
TRANS-AMADI (GAS),81.5,4.0,2021,Apr,18,01:00
