sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2019,Sep,22,09:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Sep,22,09:00
DELTA (GAS),260.0,8.0,2019,Sep,22,09:00
EGBIN (STEAM),190.0,2.0,2019,Sep,22,09:00
GEREGU (GAS),160.0,2.0,2019,Sep,22,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,22,09:00
JEBBA (HYDRO),326.0,4.0,2019,Sep,22,09:00
KAINJI (HYDRO),274.0,4.0,2019,Sep,22,09:00
OLORUNSOGO (GAS),32.1,1.0,2019,Sep,22,09:00
OMOKU (GAS),45.3,3.0,2019,Sep,22,09:00
OMOTOSHO (GAS),77.1,3.0,2019,Sep,22,09:00
PARAS ENERGY (GAS),48.1,8.0,2019,Sep,22,09:00
RIVERS IPP (GAS),60.0,1.0,2019,Sep,22,09:00
TRANS-AMADI (GAS),52.0,3.0,2019,Sep,22,09:00
