sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,16,20:45
AZURA-EDO IPP (GAS),306.0,2.0,2021,Jun,16,20:45
GEREGU (GAS),283.0,2.0,2021,Jun,16,20:45
GEREGU NIPP (GAS),140.0,1.0,2021,Jun,16,20:45
IHOVBOR NIPP (GAS),109.8,1.0,2021,Jun,16,20:45
ODUKPANI NIPP (GAS),221.2,2.0,2021,Jun,16,20:45
OLORUNSOGO (GAS),171.4,5.0,2021,Jun,16,20:45
OMOTOSHO (GAS),132.3,4.0,2021,Jun,16,20:45
OMOTOSHO NIPP (GAS),111.9,1.0,2021,Jun,16,20:45
PARAS ENERGY (GAS),56.0,1.0,2021,Jun,16,20:45
SAPELE (STEAM),51.0,1.0,2021,Jun,16,20:45
SHIRORO (HYDRO),245.0,2.0,2021,Jun,16,20:45
TRANS-AMADI (GAS),85.4,4.0,2021,Jun,16,20:45
