sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,3,07:00
AFAM VI (GAS/STEAM),236.0,4.0,2022,Feb,3,07:00
AZURA-EDO IPP (GAS),289.0,2.0,2022,Feb,3,07:00
GEREGU (GAS),417.0,3.0,2022,Feb,3,07:00
GEREGU NIPP (GAS),135.0,1.0,2022,Feb,3,07:00
IBOM POWER (GAS),30.1,1.0,2022,Feb,3,07:00
IHOVBOR NIPP (GAS),113.5,1.0,2022,Feb,3,07:00
JEBBA (HYDRO),417.0,5.0,2022,Feb,3,07:00
KAINJI (HYDRO),404.0,4.0,2022,Feb,3,07:00
ODUKPANI NIPP (GAS),329.8,3.0,2022,Feb,3,07:00
OLORUNSOGO (GAS),75.8,3.0,2022,Feb,3,07:00
OLORUNSOGO NIPP (GAS),85.6,1.0,2022,Feb,3,07:00
OMOKU (GAS),51.5,3.0,2022,Feb,3,07:00
OMOTOSHO (GAS),98.1,3.0,2022,Feb,3,07:00
OMOTOSHO NIPP (GAS),88.7,1.0,2022,Feb,3,07:00
PARAS ENERGY (GAS),40.3,6.0,2022,Feb,3,07:00
RIVERS IPP (GAS),147.0,1.0,2022,Feb,3,07:00
SHIRORO (HYDRO),116.0,2.0,2022,Feb,3,07:00
TRANS-AMADI (GAS),92.6,4.0,2022,Feb,3,07:00
