sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,26,04:00
ALAOJI NIPP (GAS),85.6,1.0,2021,Jul,26,04:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Jul,26,04:00
DELTA (GAS),294.0,9.0,2021,Jul,26,04:00
EGBIN (STEAM),610.0,4.0,2021,Jul,26,04:00
GEREGU (GAS),348.0,3.0,2021,Jul,26,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,26,04:00
JEBBA (HYDRO),83.0,1.0,2021,Jul,26,04:00
KAINJI (HYDRO),129.0,3.0,2021,Jul,26,04:00
ODUKPANI NIPP (GAS),194.2,2.0,2021,Jul,26,04:00
OLORUNSOGO (GAS),121.4,4.0,2021,Jul,26,04:00
OMOKU (GAS),37.1,2.0,2021,Jul,26,04:00
OMOTOSHO (GAS),141.1,4.0,2021,Jul,26,04:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jul,26,04:00
RIVERS IPP (GAS),60.0,1.0,2021,Jul,26,04:00
SAPELE (STEAM),45.0,1.0,2021,Jul,26,04:00
TRANS-AMADI (GAS),86.0,4.0,2021,Jul,26,04:00
