sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),444.0,3.0,2020,Sep,10,21:30
DELTA (GAS),10.0,1.0,2020,Sep,10,21:30
EGBIN (STEAM),604.0,4.0,2020,Sep,10,21:30
GEREGU (GAS),427.0,3.0,2020,Sep,10,21:30
GEREGU NIPP (GAS),139.0,1.0,2020,Sep,10,21:30
IBOM POWER (GAS),80.6,1.0,2020,Sep,10,21:30
IHOVBOR NIPP (GAS),105.0,1.0,2020,Sep,10,21:30
JEBBA (HYDRO),296.0,4.0,2020,Sep,10,21:30
OLORUNSOGO (GAS),166.0,1.0,2020,Sep,10,21:30
OMOTOSHO (GAS),165.6,5.0,2020,Sep,10,21:30
OMOTOSHO NIPP (GAS),112.2,1.0,2020,Sep,10,21:30
RIVERS IPP (GAS),110.0,1.0,2020,Sep,10,21:30
SHIRORO (HYDRO),439.0,3.0,2020,Sep,10,21:30
