sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),405.0,3.0,2019,Jul,6,19:45
DELTA (GAS),450.0,9.0,2019,Jul,6,19:45
GEREGU (GAS),218.0,2.0,2019,Jul,6,19:45
IBOM POWER (GAS),105.5,1.0,2019,Jul,6,19:45
IHOVBOR NIPP (GAS),103.9,1.0,2019,Jul,6,19:45
ODUKPANI NIPP (GAS),211.5,2.0,2019,Jul,6,19:45
OLORUNSOGO (GAS),197.4,6.0,2019,Jul,6,19:45
OMOTOSHO (GAS),135.0,4.0,2019,Jul,6,19:45
OMOTOSHO NIPP (GAS),110.3,1.0,2019,Jul,6,19:45
SAPELE NIPP (GAS),91.5,1.0,2019,Jul,6,19:45
SHIRORO (HYDRO),457.0,4.0,2019,Jul,6,19:45
