sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,24,21:00
AFAM VI (GAS/STEAM),419.0,4.0,2021,Aug,24,21:00
ALAOJI NIPP (GAS),182.4,2.0,2021,Aug,24,21:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Aug,24,21:00
DELTA (GAS),422.0,8.0,2021,Aug,24,21:00
EGBIN (STEAM),451.0,3.0,2021,Aug,24,21:00
GEREGU (GAS),136.0,1.0,2021,Aug,24,21:00
GEREGU NIPP (GAS),129.0,1.0,2021,Aug,24,21:00
IBOM POWER (GAS),31.8,1.0,2021,Aug,24,21:00
JEBBA (HYDRO),400.0,5.0,2021,Aug,24,21:00
KAINJI (HYDRO),227.0,3.0,2021,Aug,24,21:00
ODUKPANI NIPP (GAS),409.0,4.0,2021,Aug,24,21:00
OLORUNSOGO (GAS),165.8,5.0,2021,Aug,24,21:00
OMOKU (GAS),49.5,3.0,2021,Aug,24,21:00
OMOTOSHO (GAS),131.9,4.0,2021,Aug,24,21:00
OMOTOSHO NIPP (GAS),106.4,1.0,2021,Aug,24,21:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,24,21:00
RIVERS IPP (GAS),154.0,1.0,2021,Aug,24,21:00
SAPELE (STEAM),44.0,1.0,2021,Aug,24,21:00
SAPELE NIPP (GAS),89.1,1.0,2021,Aug,24,21:00
SHIRORO (HYDRO),442.0,3.0,2021,Aug,24,21:00
