sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,8,19:00
AFAM VI (GAS/STEAM),145.0,4.0,2019,Jun,8,19:00
AZURA-EDO IPP (GAS),210.0,2.0,2019,Jun,8,19:00
GEREGU (GAS),279.0,2.0,2019,Jun,8,19:00
GEREGU NIPP (GAS),216.0,2.0,2019,Jun,8,19:00
IBOM POWER (GAS),80.9,1.0,2019,Jun,8,19:00
IHOVBOR NIPP (GAS),95.7,1.0,2019,Jun,8,19:00
JEBBA (HYDRO),180.0,2.0,2019,Jun,8,19:00
KAINJI (HYDRO),250.0,3.0,2019,Jun,8,19:00
ODUKPANI NIPP (GAS),315.3,3.0,2019,Jun,8,19:00
OLORUNSOGO (GAS),195.2,6.0,2019,Jun,8,19:00
OLORUNSOGO NIPP (GAS),107.5,1.0,2019,Jun,8,19:00
OMOTOSHO (GAS),200.1,6.0,2019,Jun,8,19:00
OMOTOSHO NIPP (GAS),110.4,1.0,2019,Jun,8,19:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jun,8,19:00
RIVERS IPP (GAS),149.0,1.0,2019,Jun,8,19:00
SAPELE NIPP (GAS),92.4,1.0,2019,Jun,8,19:00
