sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,26,10:00
ALAOJI NIPP (GAS),110.2,1.0,2021,May,26,10:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,May,26,10:00
DELTA (GAS),259.0,8.0,2021,May,26,10:00
EGBIN (STEAM),665.0,4.0,2021,May,26,10:00
GEREGU (GAS),208.0,2.0,2021,May,26,10:00
JEBBA (HYDRO),324.0,4.0,2021,May,26,10:00
KAINJI (HYDRO),189.0,3.0,2021,May,26,10:00
ODUKPANI NIPP (GAS),401.2,4.0,2021,May,26,10:00
OLORUNSOGO (GAS),62.2,2.0,2021,May,26,10:00
OMOKU (GAS),38.4,2.0,2021,May,26,10:00
OMOTOSHO (GAS),50.9,2.0,2021,May,26,10:00
PARAS ENERGY (GAS),56.4,8.0,2021,May,26,10:00
SAPELE (STEAM),43.0,1.0,2021,May,26,10:00
SHIRORO (HYDRO),234.0,2.0,2021,May,26,10:00
TRANS-AMADI (GAS),52.0,3.0,2021,May,26,10:00
