sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,10,20:15
AFAM VI (GAS/STEAM),253.0,4.0,2021,Feb,10,20:15
EGBIN (STEAM),980.0,5.0,2021,Feb,10,20:15
GEREGU (GAS),398.0,3.0,2021,Feb,10,20:15
GEREGU NIPP (GAS),133.0,1.0,2021,Feb,10,20:15
ODUKPANI NIPP (GAS),307.2,3.0,2021,Feb,10,20:15
OLORUNSOGO (GAS),93.0,1.0,2021,Feb,10,20:15
OMOKU (GAS),40.6,3.0,2021,Feb,10,20:15
OMOTOSHO (GAS),100.1,4.0,2021,Feb,10,20:15
OMOTOSHO NIPP (GAS),107.9,1.0,2021,Feb,10,20:15
PARAS ENERGY (GAS),56.0,1.0,2021,Feb,10,20:15
RIVERS IPP (GAS),153.0,1.0,2021,Feb,10,20:15
SHIRORO (HYDRO),432.0,3.0,2021,Feb,10,20:15
TRANS-AMADI (GAS),86.3,4.0,2021,Feb,10,20:15
