sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),253.0,4.0,2019,Dec,15,06:00
AZURA-EDO IPP (GAS),279.0,3.0,2019,Dec,15,06:00
DELTA (GAS),288.0,6.0,2019,Dec,15,06:00
EGBIN (STEAM),448.0,4.0,2019,Dec,15,06:00
GEREGU (GAS),227.0,2.0,2019,Dec,15,06:00
GEREGU NIPP (GAS),81.0,1.0,2019,Dec,15,06:00
JEBBA (HYDRO),426.0,5.0,2019,Dec,15,06:00
KAINJI (HYDRO),342.0,4.0,2019,Dec,15,06:00
ODUKPANI NIPP (GAS),276.1,3.0,2019,Dec,15,06:00
OLORUNSOGO (GAS),136.9,5.0,2019,Dec,15,06:00
OMOKU (GAS),66.6,4.0,2019,Dec,15,06:00
OMOTOSHO (GAS),95.6,3.0,2019,Dec,15,06:00
OMOTOSHO NIPP (GAS),101.2,1.0,2019,Dec,15,06:00
PARAS ENERGY (GAS),109.8,4.0,2019,Dec,15,06:00
RIVERS IPP (GAS),80.0,1.0,2019,Dec,15,06:00
SHIRORO (HYDRO),405.0,4.0,2019,Dec,15,06:00
