sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,23,19:00
AFAM VI (GAS/STEAM),229.0,4.0,2019,Oct,23,19:00
ALAOJI NIPP (GAS),113.3,1.0,2019,Oct,23,19:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Oct,23,19:00
DELTA (GAS),303.0,8.0,2019,Oct,23,19:00
EGBIN (STEAM),230.0,3.0,2019,Oct,23,19:00
GEREGU (GAS),245.0,2.0,2019,Oct,23,19:00
GEREGU NIPP (GAS),124.0,1.0,2019,Oct,23,19:00
JEBBA (HYDRO),385.0,5.0,2019,Oct,23,19:00
KAINJI (HYDRO),367.0,4.0,2019,Oct,23,19:00
ODUKPANI NIPP (GAS),272.8,3.0,2019,Oct,23,19:00
OLORUNSOGO (GAS),128.9,4.0,2019,Oct,23,19:00
OMOKU (GAS),73.5,4.0,2019,Oct,23,19:00
OMOTOSHO (GAS),102.6,4.0,2019,Oct,23,19:00
OMOTOSHO NIPP (GAS),78.6,1.0,2019,Oct,23,19:00
PARAS ENERGY (GAS),54.0,7.0,2019,Oct,23,19:00
RIVERS IPP (GAS),163.0,1.0,2019,Oct,23,19:00
SAPELE (STEAM),55.0,1.0,2019,Oct,23,19:00
SHIRORO (HYDRO),1762.0,4.0,2019,Oct,23,19:00
TRANS-AMADI (GAS),64.3,3.0,2019,Oct,23,19:00
