sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Jul,24,05:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jul,24,05:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jul,24,05:00
DELTA (GAS),351.0,10.0,2019,Jul,24,05:00
GEREGU (GAS),160.0,2.0,2019,Jul,24,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,24,05:00
IBOM POWER (GAS),67.8,1.0,2019,Jul,24,05:00
JEBBA (HYDRO),238.0,3.0,2019,Jul,24,05:00
KAINJI (HYDRO),103.0,3.0,2019,Jul,24,05:00
ODUKPANI NIPP (GAS),269.7,3.0,2019,Jul,24,05:00
OMOKU (GAS),39.8,2.0,2019,Jul,24,05:00
OMOTOSHO (GAS),135.8,4.0,2019,Jul,24,05:00
OMOTOSHO NIPP (GAS),101.8,1.0,2019,Jul,24,05:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jul,24,05:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,24,05:00
SAPELE (STEAM),45.0,1.0,2019,Jul,24,05:00
SAPELE NIPP (GAS),83.5,1.0,2019,Jul,24,05:00
SHIRORO (HYDRO),326.0,4.0,2019,Jul,24,05:00
TRANS-AMADI (GAS),51.7,3.0,2019,Jul,24,05:00
