sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,23,17:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Jun,23,17:00
DELTA (GAS),339.0,8.0,2021,Jun,23,17:00
EGBIN (STEAM),714.0,4.0,2021,Jun,23,17:00
GEREGU (GAS),417.0,3.0,2021,Jun,23,17:00
JEBBA (HYDRO),328.0,4.0,2021,Jun,23,17:00
KAINJI (HYDRO),211.0,3.0,2021,Jun,23,17:00
ODUKPANI NIPP (GAS),211.6,2.0,2021,Jun,23,17:00
OLORUNSOGO (GAS),59.9,2.0,2021,Jun,23,17:00
OMOKU (GAS),41.9,2.0,2021,Jun,23,17:00
OMOTOSHO (GAS),76.9,3.0,2021,Jun,23,17:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,23,17:00
SAPELE (STEAM),51.0,1.0,2021,Jun,23,17:00
SHIRORO (HYDRO),109.0,2.0,2021,Jun,23,17:00
TRANS-AMADI (GAS),31.6,2.0,2021,Jun,23,17:00
