sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,20,22:00
AFAM VI (GAS/STEAM),389.0,4.0,2020,Dec,20,22:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Dec,20,22:00
DELTA (GAS),58.0,1.0,2020,Dec,20,22:00
EGBIN (STEAM),618.0,3.0,2020,Dec,20,22:00
GEREGU (GAS),235.0,2.0,2020,Dec,20,22:00
GEREGU NIPP (GAS),76.0,1.0,2020,Dec,20,22:00
JEBBA (HYDRO),369.0,4.0,2020,Dec,20,22:00
KAINJI (HYDRO),269.0,3.0,2020,Dec,20,22:00
ODUKPANI NIPP (GAS),410.9,4.0,2020,Dec,20,22:00
OLORUNSOGO (GAS),62.1,2.0,2020,Dec,20,22:00
OMOKU (GAS),41.5,4.0,2020,Dec,20,22:00
OMOTOSHO NIPP (GAS),90.4,1.0,2020,Dec,20,22:00
PARAS ENERGY (GAS),56.4,8.0,2020,Dec,20,22:00
RIVERS IPP (GAS),90.0,1.0,2020,Dec,20,22:00
SAPELE (STEAM),57.0,1.0,2020,Dec,20,22:00
SHIRORO (HYDRO),412.0,3.0,2020,Dec,20,22:00
TRANS-AMADI (GAS),73.6,4.0,2020,Dec,20,22:00
