sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,May,30,22:00
ALAOJI NIPP (GAS),214.6,2.0,2021,May,30,22:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,May,30,22:00
DELTA (GAS),288.0,8.0,2021,May,30,22:00
EGBIN (STEAM),692.0,5.0,2021,May,30,22:00
GEREGU (GAS),203.0,2.0,2021,May,30,22:00
JEBBA (HYDRO),169.0,2.0,2021,May,30,22:00
KAINJI (HYDRO),290.0,4.0,2021,May,30,22:00
ODUKPANI NIPP (GAS),438.4,4.0,2021,May,30,22:00
OLORUNSOGO (GAS),61.2,2.0,2021,May,30,22:00
OMOKU (GAS),41.1,2.0,2021,May,30,22:00
OMOTOSHO (GAS),51.4,2.0,2021,May,30,22:00
PARAS ENERGY (GAS),54.0,8.0,2021,May,30,22:00
SAPELE (STEAM),42.0,1.0,2021,May,30,22:00
SHIRORO (HYDRO),236.0,2.0,2021,May,30,22:00
TRANS-AMADI (GAS),68.7,4.0,2021,May,30,22:00
