sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),63.0,1.0,2018,Jun,23,17:00
AFAM VI (GAS/STEAM),226.6,4.0,2018,Jun,23,17:00
EGBIN (STEAM),415.0,3.0,2018,Jun,23,17:00
GEREGU (GAS),136.0,2.0,2018,Jun,23,17:00
IHOVBOR NIPP (GAS),84.4,1.0,2018,Jun,23,17:00
KAINJI (HYDRO),154.0,3.0,2018,Jun,23,17:00
OLORUNSOGO (GAS),104.5,4.0,2018,Jun,23,17:00
OMOTOSHO NIPP (GAS),90.9,1.0,2018,Jun,23,17:00
PARAS ENERGY (GAS),67.8,9.0,2018,Jun,23,17:00
SAPELE (STEAM),51.0,1.0,2018,Jun,23,17:00
SHIRORO (HYDRO),50.0,4.0,2018,Jun,23,17:00
