sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,15,18:00
AFAM VI (GAS/STEAM),132.0,4.0,2021,Nov,15,18:00
ALAOJI NIPP (GAS),110.2,1.0,2021,Nov,15,18:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Nov,15,18:00
DELTA (GAS),346.0,8.0,2021,Nov,15,18:00
EGBIN (STEAM),420.0,2.0,2021,Nov,15,18:00
GEREGU (GAS),263.0,2.0,2021,Nov,15,18:00
GEREGU NIPP (GAS),128.0,1.0,2021,Nov,15,18:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,15,18:00
IHOVBOR NIPP (GAS),106.6,1.0,2021,Nov,15,18:00
JEBBA (HYDRO),375.0,4.0,2021,Nov,15,18:00
KAINJI (HYDRO),380.0,4.0,2021,Nov,15,18:00
ODUKPANI NIPP (GAS),303.9,3.0,2021,Nov,15,18:00
OLORUNSOGO (GAS),184.1,6.0,2021,Nov,15,18:00
OMOKU (GAS),57.4,3.0,2021,Nov,15,18:00
OMOTOSHO (GAS),151.7,5.0,2021,Nov,15,18:00
OMOTOSHO NIPP (GAS),81.5,1.0,2021,Nov,15,18:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,15,18:00
SAPELE (STEAM),51.0,1.0,2021,Nov,15,18:00
SAPELE NIPP (GAS),85.7,1.0,2021,Nov,15,18:00
SHIRORO (HYDRO),444.0,3.0,2021,Nov,15,18:00
